"","y","x","Control_EDU","Control_ECN","Control_URB","Effect_Size","P_Value","Standard_Error","R_Squared","n"
"1082","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.0996873342031817,0.312890422555584,0.0979361353798709,0.357682400194021,64
"1083","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",0.166734255006737,0.213850477726116,0.131694367668758,0.504612168901659,40
"1084","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",0.0993295445178515,0.310136455589154,0.0970399903153198,0.368304072450945,64
"1085","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","un_urban_ratio",0.106742259436836,0.562894579907706,0.180892426743376,0.00491491562007962,22
"1086","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_density",0.214485851942856,0.0523710532375091,0.10832491152308,0.177259691307882,64
"1087","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",0.177784905793661,0.113464537092994,0.110564405366962,0.222779131501971,61
"1088","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",0.30020309755665,0.0282980814446128,0.132746546143729,0.212082107315471,53
"1089","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","wb_urban_population_ratio",0.1994802129263,0.0653094743870731,0.106212790164047,0.212036725128755,64
"1090","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","ipums_urbanisation",0.245155082863572,0.129916443349607,0.158070413058306,0.278274703112399,40
"1091","hofstede_idv","national_courage","un_edu_primary_enroll","wb_gdp_ppp","Not_Controlling",0.216406405456538,0.0479074787598077,0.107157789689351,0.190224406308095,64
"1092","hofstede_idv","national_courage","un_edu_primary_enroll","Not_Controlling","un_urban_ratio",0.0987465840032615,0.569147505567717,0.170271882744219,0.0584978732131252,22
"1093","hofstede_idv","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_density",0.205774383903525,0.0558281992331733,0.105548455599335,0.187474726818039,65
"1094","hofstede_idv","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_largest_city_ratio",0.172640361308706,0.12130939579838,0.109797739791438,0.216154536220264,62
"1095","hofstede_idv","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_big_city_ratio",0.287737356731765,0.0304449948305193,0.12917569123995,0.221002813563804,54
"1096","hofstede_idv","national_courage","un_edu_primary_enroll","Not_Controlling","wb_urban_population_ratio",0.19360855180195,0.0654187235627905,0.103193630801382,0.223576441889947,65
"1097","hofstede_idv","national_courage","un_edu_primary_enroll","Not_Controlling","ipums_urbanisation",0.254806270110795,0.103514140522838,0.152649517596176,0.294861987052752,41
"1098","hofstede_idv","national_courage","un_edu_primary_enroll","Not_Controlling","Not_Controlling",0.207870743404671,0.0509231049139934,0.104419437228066,0.199754233099757,65
"1099","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_density",0.0244073608673358,0.897529143098122,0.188068691856057,-0.00142394537793988,38
"1100","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_largest_city_ratio",-0.0211609599474919,0.913932715284833,0.194200006419151,0.0322229620652876,36
"1101","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.117577055203168,0.605712667330524,0.225203829460172,0.00875788446439918,33
"1102","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp","wb_urban_population_ratio",0.0421076012558674,0.823926951089139,0.187750728917036,-0.000423312162184386,38
"1103","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp","ipums_urbanisation",0.400249582133128,0.163565518642837,0.276727799827137,0.296763275272526,25
"1104","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp","Not_Controlling",0.0344352456627121,0.854441471631072,0.186283031722226,0.0122579516421529,38
"1105","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.00120981229774665,0.993491858068574,0.147088097046217,0.224367001232819,35
"1106","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.057696023022383,0.691494442655074,0.143895411623396,0.315683200246448,33
"1107","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.108319918280051,0.530986774011882,0.170494264133115,0.269353078567124,30
"1108","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",0.0102299875930157,0.944991725995753,0.147030269181491,0.220385754765718,35
"1109","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.186527425685764,0.465953031994476,0.250090476223087,0.329122636220176,22
"1110","hofstede_idv","national_courage","un_edu_secondary_enroll","oecd_gdp_per_cap","Not_Controlling",0.00672493094198841,0.963198888964545,0.144578449879205,0.242546797325841,35
"1111","hofstede_idv","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","un_urban_ratio",-0.0786978029320968,0.593920743385339,0.144656754247332,0.308236881548,21
"1112","hofstede_idv","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","wb_urban_density",-0.00472267924370044,0.958447326922781,0.0902584590667858,0.423999952810256,64
"1113","hofstede_idv","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","wb_urban_largest_city_ratio",-0.0642949183268057,0.462428475896399,0.086892301602401,0.510645213007368,61
"1114","hofstede_idv","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","wb_urban_big_city_ratio",0.0931526967316175,0.361292146896107,0.101065627918566,0.526452045588151,53
"1115","hofstede_idv","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","wb_urban_population_ratio",-0.00169162255409747,0.985117023044534,0.090299998813892,0.421932518992298,64
"1116","hofstede_idv","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","ipums_urbanisation",0.0994223594277666,0.471437357330383,0.136563314629035,0.476161862870439,40
"1117","hofstede_idv","national_courage","un_edu_secondary_enroll","un_gdp_per_cap","Not_Controlling",4.86495055557843e-05,0.99956668817884,0.0892089559282329,0.43113244209054,64
"1118","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap","un_urban_ratio",-0.0121982723427009,0.949287581820271,0.188982617913309,-0.212331620896067,22
"1119","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_density",0.119807566530056,0.289908300245292,0.112205087041008,0.0626594541727503,65
"1120","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_largest_city_ratio",0.0792321998259317,0.487129632037406,0.113281550428182,0.113042947823145,62
"1121","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_big_city_ratio",0.203827031962046,0.150293008687862,0.13947509421761,0.0735815994337288,54
"1122","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap","wb_urban_population_ratio",0.121061635814178,0.26894681825038,0.108495351911799,0.114269293912373,65
"1123","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap","ipums_urbanisation",0.224785091281425,0.157137980871075,0.155572664123316,0.274642709952975,41
"1124","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap","Not_Controlling",0.124349795625443,0.266217497752701,0.110818829701264,0.0756942436139627,65
"1125","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp","un_urban_ratio",-0.0873555113382713,0.537798192511205,0.138910377304246,0.318763393623682,22
"1126","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp","wb_urban_density",-0.0149174560103169,0.86851062384362,0.0897231641458706,0.426322597962725,65
"1127","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp","wb_urban_largest_city_ratio",-0.069255988581267,0.436185353455386,0.0883172310411919,0.493382247019845,62
"1128","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp","wb_urban_big_city_ratio",0.0832802474005922,0.413956355950823,0.101073466531994,0.521931749811207,54
"1129","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp","wb_urban_population_ratio",-0.010685904261203,0.905734794090578,0.0898567686496852,0.4235186223436,65
"1130","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp","ipums_urbanisation",0.099013603476638,0.465338023367991,0.134176809352838,0.489835845405187,41
"1131","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp","Not_Controlling",-0.0098583582237769,0.911907844446427,0.088740212674254,0.432875989226565,65
"1132","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap_ppp","un_urban_ratio",0.00824686993898836,0.958957201394541,0.157906581870869,0.113497765061284,22
"1133","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_density",0.036040289435607,0.711218029643257,0.0968798213218774,0.322750873425745,64
"1134","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_largest_city_ratio",-0.025559839710741,0.791495559250779,0.0962215341353701,0.395967677052929,61
"1135","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_big_city_ratio",0.14536892120629,0.177714265240687,0.106271763705027,0.470129115549441,53
"1136","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap_ppp","wb_urban_population_ratio",0.0414477252694875,0.670220879964145,0.0968440546568953,0.319901324976301,64
"1137","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap_ppp","ipums_urbanisation",0.159420385696552,0.23312104347958,0.131388555349177,0.501957659389902,40
"1138","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_per_cap_ppp","Not_Controlling",0.0410226299314956,0.669922615997733,0.0957666247794775,0.331197378468294,64
"1139","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_ppp","un_urban_ratio",-0.0138484460696151,0.943205862509519,0.1915376390404,-0.215845760208764,22
"1140","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_ppp","wb_urban_density",0.129644246082318,0.25817182175223,0.113548987404468,0.0659171343607372,64
"1141","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_ppp","wb_urban_largest_city_ratio",0.0855239073251206,0.454660888456527,0.113591979086312,0.129114348300494,61
"1142","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_ppp","wb_urban_big_city_ratio",0.21619268471178,0.132839626387217,0.14139903268687,0.078593604014464,53
"1143","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_ppp","wb_urban_population_ratio",0.127711932246611,0.250373743731052,0.110014803761487,0.11507219332378,64
"1144","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_ppp","ipums_urbanisation",0.232815196149573,0.15211908839383,0.159027031280822,0.263873823667848,40
"1145","hofstede_idv","national_courage","un_edu_secondary_enroll","wb_gdp_ppp","Not_Controlling",0.134015873558509,0.23687927324681,0.112168962819237,0.0791971979350214,64
"1146","hofstede_idv","national_courage","un_edu_secondary_enroll","Not_Controlling","un_urban_ratio",-0.0262310009467362,0.885337915932852,0.179339031871325,-0.152073344023415,22
"1147","hofstede_idv","national_courage","un_edu_secondary_enroll","Not_Controlling","wb_urban_density",0.119125534503972,0.284643078816866,0.110359048873845,0.0779913834725411,65
"1148","hofstede_idv","national_courage","un_edu_secondary_enroll","Not_Controlling","wb_urban_largest_city_ratio",0.0761446505938548,0.501053759606527,0.112462147683947,0.123686449933519,62
"1149","hofstede_idv","national_courage","un_edu_secondary_enroll","Not_Controlling","wb_urban_big_city_ratio",0.202850664866068,0.145415128460605,0.137154574854557,0.0920418910922582,54
"1150","hofstede_idv","national_courage","un_edu_secondary_enroll","Not_Controlling","wb_urban_population_ratio",0.121110661248066,0.260828006605748,0.106708247820201,0.128789290283112,65
"1151","hofstede_idv","national_courage","un_edu_secondary_enroll","Not_Controlling","ipums_urbanisation",0.242156764490431,0.123878827330306,0.153796551764488,0.279313735158911,41
"1152","hofstede_idv","national_courage","un_edu_secondary_enroll","Not_Controlling","Not_Controlling",0.123615119845437,0.26119513557144,0.109016101100718,0.0905625667888644,65
"1153","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp","wb_urban_density",0.0404598798768059,0.829086971163531,0.185943910405604,0.027779481817861,38
"1154","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp","wb_urban_largest_city_ratio",-0.00672517721257562,0.971647283616441,0.187694453199177,0.0982337967312148,36
"1155","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp","wb_urban_big_city_ratio",0.154422426629339,0.495306911391268,0.223503930937083,0.0457103907073603,33
"1156","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp","wb_urban_population_ratio",0.0532138824021231,0.778280446875428,0.187455961624233,0.0112792584291526,38
"1157","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp","ipums_urbanisation",0.354115460640295,0.185793964231204,0.258430672607741,0.373375418891242,25
"1158","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp","Not_Controlling",0.0486482776723212,0.79521652271766,0.18597216185456,0.0257215091743321,38
"1159","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_density",-0.032889941679001,0.822389289557183,0.145243147952229,0.255116277909113,35
"1160","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_largest_city_ratio",-0.0666183951394449,0.646452633424812,0.143669320682512,0.321059465828788,33
"1161","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_big_city_ratio",0.0795551400116172,0.646375614544047,0.1713049979681,0.287495433673789,30
"1162","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp_per_cap","wb_urban_population_ratio",-0.0243801459420427,0.866024569935633,0.143275512678156,0.275405660421552,35
"1163","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp_per_cap","ipums_urbanisation",0.0864605746976093,0.648067093315774,0.186070686742838,0.62352488079673,22
"1164","hofstede_idv","national_courage","un_edu_tertiary_enroll","oecd_gdp_per_cap","Not_Controlling",-0.0306773771031187,0.831663523200804,0.143105750963734,0.275704442906927,35
"1165","hofstede_idv","national_courage","un_edu_tertiary_enroll","un_gdp_per_cap","un_urban_ratio",-0.0824728448684004,0.594610260860381,0.151882059436715,0.308177780490477,21
"1166","hofstede_idv","national_courage","un_edu_tertiary_enroll","un_gdp_per_cap","wb_urban_density",0.0320381730129915,0.729235323290594,0.0921191846931528,0.436268363157129,64
